671.0,331.6804084845689,333.1558554885959,1.4754470040269894,332.41813198658235,-4.297713134630851,-3.098639167334767,1.1990739672960844,-3.698176150982809
602.0,230.86737571663136,232.3428717747752,1.4754960581438468,231.60512374570328,-4.298043000285266,-3.0990702912582346,1.1989727090270312,-3.6985566457717503
891.0,289.37297999355843,290.84869673565476,1.4757167420963242,290.1108383646066,3.1945877869157346,4.3936934547435795,1.199105667827845,3.794140620829657
1138.0,232.32523117074717,233.79789076764723,1.4726595969000584,233.06156096919722,1.0285921700499472,2.2273785660856285,1.1987863960356813,1.6279853680677878
709.0,265.8996545285133,267.37380578746,1.4741512589467334,266.6367301579867,-3.2058568457387,-2.006763981972769,1.1990928637659306,-2.6063104138557343
698.0,249.84260498036303,251.3164252586873,1.4738202783242684,250.57951511952518,-3.205771233508189,-2.0067869603629007,1.1989842731452884,-2.6062790969355447
482.0,6.174138008212435,7.65673147911785,1.4825934709054147,6.915434743665143,6.0442090280501315,7.243275149930104,1.199066121879972,6.643742088990118
751.0,327.208117609334,328.6822968571508,1.4741792478167781,327.9452072332424,-3.2056350689187187,-2.0066588054823815,1.1989762634363372,-2.60614693720055
963.0,12.92409096152845,14.396373081334923,1.472282119806474,13.660232021431685,-0.029146763710006598,1.1696938279991607,1.1988405917091673,0.570273532144577
800.0,277.61354438778983,279.08748136517886,1.4739369773890303,278.35051287648434,2.102354128499312,3.3011271183153625,1.1987729898160504,2.7017406234073373
639.0,284.92579456844464,286.40201238704805,1.476217818603402,285.6639034777463,-4.2977281354912265,-3.0985336595375745,1.199194475953652,-3.6981308975144005
1099.0,241.07698833457437,242.54922188240033,1.4722335478259652,241.81310510848735,-0.06320046182061728,1.1356709865580459,1.198871448378663,0.5362352623687143
1004.0,233.78313978824602,235.25582639348906,1.472686605243041,234.51948309086754,-2.2480185224693465,-1.04895151624062,1.1990670062287265,-1.6484850193549834
683.0,349.21337863456216,350.6887217936434,1.4753431590812625,349.9510502141028,-4.297962246797528,-3.098979272311533,1.1989829744859954,-3.6984707595545308
1100.0,242.53602795299085,244.00818449325118,1.472156540260329,243.272106223121,-0.0637242190862868,1.1352848087046639,1.1990090277909506,0.5357802948091885
505.0,358.87309465582473,0.36349096025760735,1.4903963044328776,359.6182928080412,8.22859305408378,9.427676683487071,1.199083629403292,8.828134868785426
988.0,18.782392823676172,20.258081139256202,1.4756883155800296,19.520236981466187,3.2474609941570165,4.446481361795043,1.1990203676380267,3.84697117797603
865.0,251.34533593453892,252.82089985204516,1.4755639175062356,252.08311789329204,3.1941639369597135,4.393206220271126,1.1990422833114125,3.79368507861542
886.0,282.06005153306074,283.53567777213004,1.4756262390692996,282.7978646525954,3.194347244375129,4.393598064306912,1.1992508199317826,3.7939726543410206
662.0,318.53070052403336,320.0064222636948,1.4757217396614237,319.26856139386405,-4.297637252585077,-3.0984167256250266,1.1992205269600507,-3.6980269891050517
974.0,18.763784058359946,20.236687679360248,1.4729036210003024,19.500235868860095,1.0633223683987152,2.2621586252029178,1.1988362568042026,1.6627404968008164
943.0,14.38601222941711,15.859810251523724,1.4737980221066138,15.122911240470417,-3.305479276395711,-2.1066077919360264,1.1988714844596844,-2.7060435341658686
1141.0,236.70419016037013,238.1769248559497,1.472734695579561,237.4405575081599,1.028883513776421,2.2280346387567085,1.1991511249802875,1.6284590762665647
956.0,12.92353394539586,14.395825848626405,1.4722919032305448,13.659679897011133,-1.121112726092021,0.07785289028221995,1.198965616374241,-0.5216299179049005
863.0,248.4198759357303,249.89524540808952,1.4753694723592332,249.1575606719099,3.194275857596989,4.3933893520433855,1.1991134944463964,3.7938326048201874
1066.0,258.5795348734939,260.05172000939126,1.4721851358973481,259.3156274414426,-1.1552998901233031,0.04359843239717603,1.1988983225204792,-0.5558507288630635
1061.0,251.2862394410231,252.7584595675061,1.4722201264829948,252.02234950426458,-1.1556349109089932,0.043480242131840756,1.199115153040834,-0.5560773343885762
741.0,312.61084932448125,314.0852088678366,1.4743595433553764,313.34802909615894,-3.2055818399080565,-2.006410861774622,1.1991709781334343,-2.6059963508413393
1165.0,271.7341995084529,273.2071623137597,1.4729628053067927,272.4706809111063,1.028671502433421,2.2279498966125315,1.1992783941791105,1.6283106995229764
818.0,303.90805940946774,305.38267708861025,1.4746176791425114,304.645368249039,2.102310287019505,3.3016038878231893,1.199293600803684,2.701957087421347
784.0,254.2400513192828,255.71381641754132,1.473765098258525,254.97693386841206,2.10221117615431,3.301256945159901,1.1990457690055911,2.701734060657105
1118.0,268.7952778971669,270.2676416136347,1.4723637164677825,269.53145975540076,-0.06356220890737506,1.1357926255480348,1.19935483445541,0.5361152083203299
772.0,236.7102715894575,238.18423255662086,1.4739609671633502,237.44725207303918,2.102386220756803,3.301244628543521,1.1988584077867177,2.701815424650162
843.0,340.42877809160854,341.90312420369594,1.474346112087403,341.1659511476522,2.1018666069765657,3.3012291125751108,1.199362505598545,2.7015478597758382
1132.0,289.21923060623095,290.6920345100637,1.4728039038327552,289.95563255814733,-0.06326196872466722,1.1359346184207209,1.199196587145388,0.5363363248480268
817.0,302.4474708355828,303.92188744875887,1.4744166131760608,303.1846791421708,2.1022517859580496,3.301437341866343,1.1991855559082936,2.7018445639121964
605.0,235.25048049084063,236.72587177274062,1.475391281899988,235.98817613179062,-4.2978862156545405,-3.0987587421591107,1.1991274734954298,-3.6983224789068254
794.0,268.84849999423864,270.32247899580744,1.4739790015688072,269.585489495023,2.102136572090536,3.3011898408801454,1.1990532687896094,2.7016632064853408
921.0,333.25120210424257,334.727047041116,1.4758449368734432,333.9891245726793,3.194505541282679,4.393621341243826,1.1991157999611466,3.794063441263252
425.0,4.94661507983869,6.457831618726506,1.5112165388878163,5.7022233492825976,-13.50551819024118,-12.306500030132232,1.1990181601089471,-12.906009110186705
612.0,245.47798055178797,246.9533262189137,1.4753456671257368,246.21565338535083,-4.29783702821566,-3.098905817381091,1.1989312108345693,-3.6983714227983757
688.0,235.2452197286079,236.71894431186604,1.4737245832581323,235.982082020237,-3.205570437571398,-2.006598749478796,1.1989716880926022,-2.6060845935250967
633.0,276.1595656800491,277.63565481043497,1.4760891303858443,276.89761024524205,-4.297830429893447,-3.098750972164425,1.1990794577290225,-3.6982907010289363
852.0,232.3316043164492,233.8069627713586,1.4753584549094114,233.0692835439039,3.1942743481027156,4.3932014945596585,1.1989271464569429,3.793737921331187
637.0,282.00430025131885,283.4805035194002,1.476203268081349,282.7424018853595,-4.297750504733707,-3.09873918638542,1.199011318348287,-3.6982448455595636
484.0,9.113218624540423,10.596470897332079,1.4832522727916562,9.85484476093625,6.044133457645012,7.24344892365079,1.1993154660057783,6.643791190647901
428.0,9.42896181801751,10.93993307264804,1.5109712546305296,10.184447445332776,-13.505679831277831,-12.306839134394687,1.1988406968831438,-12.906259482836258
783.0,252.77955121565833,254.25325001459217,1.4736987989338388,253.51640061512524,2.102509207875042,3.30135968702634,1.198850479151298,2.7019344474506912
856.0,238.18167248469447,239.6572113714074,1.4755388867129398,238.91944192805096,3.1944511040609695,4.393349322039441,1.1988982179784715,3.7939002130502053
924.0,337.63900240406787,339.1150362270908,1.4760338230229308,338.37701931557933,3.1944698426726776,4.393445569530392,1.198975726857714,3.7939577061015344
1058.0,246.9101097454724,248.38225540878128,1.4721456633088792,247.64618257712684,-1.1554712972809669,0.043533088957645884,1.1990043862386128,-0.5559691041616605
617.0,252.7828481868848,254.2584957758698,1.475647588984998,253.5206719813773,-4.297719553046217,-3.098788605361175,1.1989309476850418,-3.6982540792036955
643.0,290.77045092455353,292.24640960252435,1.475958677970823,291.5084302635389,-4.297493640640317,-3.098236485667198,1.199257154973119,-3.6978650631537575
876.0,267.43382929458795,268.9093940145981,1.4755647200101407,268.171611654593,3.1944226614379083,4.393415392862734,1.198992731424826,3.7939190271503214
824.0,312.6731554335564,314.14738132004896,1.4742258864925475,313.4102683768027,2.1023487183076326,3.301512233063992,1.1991635147563593,2.7019304756858125
1013.0,246.91423406713236,248.38699426298206,1.4727601958497019,247.65061416505722,-2.2477965630676997,-1.048911485397866,1.1988850776698337,-1.6483540242327828
1167.0,274.65337952482633,276.12636647177817,1.4729869469518349,275.3898729983023,1.0288938080511807,2.228062482005178,1.1991686739539973,1.6284781450281793
1098.0,239.61824536638602,241.09035145609698,1.4721060897109624,240.3542984112415,-0.06374324453858632,1.13539908900647,1.1991423335450564,0.5358279222339418
1150.0,249.8402806908448,251.3129154926376,1.4726348017927933,250.57659809174118,1.0286283282036757,2.2277168697389436,1.199088541535268,1.6281725989713096
811.0,293.6822288532369,295.15686344955037,1.4746345963134786,294.41954615139366,2.102264541124189,3.301470881470359,1.1992063403461701,2.701867711297274
828.0,318.5164446405685,319.9909661468197,1.4745215062511647,319.2537053936941,2.1021992892638366,3.300934454354209,1.1987351650903726,2.701566871809023
1108.0,254.2068634518903,255.67911927818935,1.4722558262990333,254.94299136503983,-0.06362049458456799,1.1355450026360063,1.1991654972205743,0.5359622540257192
490.0,357.373771419071,358.8598168564966,1.4860454374256165,358.1167941377838,7.136393831236033,8.335507589783093,1.1991137585470604,7.735950710509563
419.0,355.9828749402665,357.4939025569717,1.511027616705178,356.7383887486191,-13.505740440112207,-12.306683931185395,1.1990565089268124,-12.906212185648801
719.0,280.4969701979496,281.9713648074963,1.474394609546664,281.2341675027229,-3.205712822897433,-2.006660081792936,1.1990527411044969,-2.6061864523451845
468.0,6.138482663635173,7.61860999362722,1.4801273299920465,6.878546328631197,4.952258244208926,6.151367179558507,1.1991089353495816,5.551812711883716
405.0,356.0089454755998,357.52703441782364,1.5180889422238693,356.76798994671174,-14.597675236841928,-13.398973075319681,1.198702161522247,-13.998324156080805
982.0,10.006065775337477,11.481552999861796,1.4754872245243185,10.743809387599637,3.247169745954178,4.446117646210946,1.1989479002567682,3.846643696082562
853.0,233.79454213887988,235.26996350475906,1.4754213658791855,234.53225282181947,3.194332253956537,4.393319774013042,1.1989875200565052,3.7938260139847895
1095.0,235.24160184924756,236.7137411447422,1.4721392954946282,235.97767149699487,-0.0637217482160693,1.13529520578743,1.1990169540034992,0.5357867287856803
647.0,296.61477609242246,298.09105131269075,1.4762752202682918,297.35291370255663,-4.297592954616125,-3.0985357276215093,1.1990572269946154,-3.698064341118817
895.0,295.22326493300216,296.6993352082667,1.476070275264533,295.9613000706344,3.1942700043286223,4.393407376153342,1.1991373718247198,3.793838690240982
745.0,318.4498531034526,319.9238903317119,1.4740372282593057,319.1868717175822,-3.205541435928551,-2.006485599505492,1.1990558364230588,-2.606013517717021
839.0,334.58550251910117,336.05987709504416,1.4743745759429885,335.32268980707266,2.102262588014274,3.3014774473108806,1.1992148592966068,2.701870017662577
875.0,265.9713601556021,267.44679522223845,1.4754350666363507,266.7090776889203,3.1942286401357123,4.393582189342775,1.1993535492070624,3.7939054147392435
1093.0,232.32398766667802,233.7959750281277,1.471987361449692,233.05998134740287,-0.06366047996780215,1.1353351437729136,1.1989956237407158,0.5358373319025557
448.0,357.41943585399633,358.91831320688965,1.4988773528933166,358.16887453044296,-11.32141551560536,-10.122124442452249,1.1992910731531108,-10.721769979028803
1159.0,262.9766590002531,264.4494935602437,1.4728345599905879,263.7130762802484,1.0285347060824617,2.2274215256788943,1.1988868195964326,1.627978115880678
1014.0,248.3731128141979,249.84581665438373,1.4727038401858294,249.1094647342908,-2.2481647443699817,-1.0491910155783384,1.1989737287916433,-1.64867787997416
926.0,340.5640377769433,342.0399082424035,1.4758704654602184,341.30197300967336,3.1944116456433083,4.393436722779286,1.1990250771359774,3.793924184211297
1029.0,270.2580019051632,271.7310876870462,1.4730857818830145,270.9945447961047,-2.248001637904554,-1.0488474552756226,1.1991541826289314,-1.6484245465900882
642.0,289.30932173790114,290.78537084592665,1.4760491080255065,290.04734629191387,-4.297957461677282,-3.0987508812677764,1.199206580409506,-3.6983541714725297
971.0,14.385082572573449,15.85793575732516,1.4728531847517115,15.121509164949305,1.0630426372539232,2.26202652392053,1.198983886666607,1.6625345805872267
650.0,300.9976862723982,302.4737880738865,1.476101801488312,301.73573717314235,-4.297662511792378,-3.0985471150850485,1.1991153967073296,-3.6981048134387136
607.0,238.17294545639282,239.64836046964032,1.475415013247499,238.91065296301656,-4.297793907566244,-3.09894451859861,1.1988493889676337,-3.698369213082427
402.0,351.50685314013447,353.02513295257006,1.518279812435594,352.26599304635226,-14.59784535847114,-13.398780923776576,1.1990644346945647,-13.998313141123859
1127.0,281.92496568892636,283.3976582587538,1.4726925698274158,282.66131197384004,-0.0633769042625727,1.1359558329704305,1.1993327372330032,0.5362894643539289
756.0,334.5068438280075,335.9806722905993,1.4738284625917686,335.2437580593034,-3.205499424188109,-2.006412791048567,1.199086633139542,-2.605956107618338
732.0,299.4730182336301,300.94728971669184,1.4742714830617274,300.210153975161,-3.2053749222463876,-2.0062739934225906,1.199100928823797,-2.605824457834489
1109.0,255.66562710503175,257.13792215352873,1.4722950484969886,256.4017746292802,-0.06355838991004549,1.1354350609534853,1.198993450863531,0.5359383355217199
827.0,317.05579938396676,318.5300188568311,1.4742194728643199,317.7929091203989,2.102228983684328,3.3014087725254924,1.1991797888411644,2.70181887810491
932.0,349.33990922937176,350.81582444819094,1.475915218819182,350.07786683878135,3.194075249997769,4.393341211614263,1.1992659616164945,3.793708230806016
813.0,296.6040890684046,298.07842665426386,1.4743375858592458,297.34125786133427,2.1021684190605754,3.3015199767429064,1.199351557682331,2.7018441979017407
832.0,324.3596447608917,325.8338404500688,1.4741956891771224,325.09674260548024,2.1021971629205995,3.3013161225093977,1.199118959588798,2.7017566427149986
1090.0,293.5872255488907,295.0596417141842,1.4724161652935095,294.32343363153745,-1.1553489504950087,0.0438918463950799,1.1992407968900887,-0.5557285520499644
442.0,9.350201441292402,10.855056140552493,1.5048546992600915,10.102628790922449,-12.413361165140044,-11.214358152170549,1.199003012969495,-11.813859658655296
1001.0,229.40631800245802,230.8790825462162,1.4727645437581884,230.14270027433713,-2.247563182799153,-1.04887698107955,1.1986862017196032,-1.6482200819393515
1032.0,274.634990126356,276.1081538882579,1.4731637619019011,275.37157200730695,-2.247875303158475,-1.0486476781273693,1.1992276250311056,-1.648261490642922
1065.0,257.1206183643042,258.59306628382006,1.4724479195158438,257.85684232406214,-1.1557968541842225,0.043298144797983946,1.1990949989822064,-0.5562493546931193
431.0,352.98265652425306,354.48729829239437,1.5046417681413118,353.73497740832374,-12.413345152212244,-11.214369429982616,1.198975722229628,-11.813857291097431
1038.0,283.3892941129216,284.8626195228034,1.4733254098817952,284.1259568178625,-2.2479408786329653,-1.0487666450200674,1.1991742336128979,-1.6483537618265163
750.0,325.7484967685045,327.2226818969619,1.4741851284574068,326.4855893327332,-3.2057598530053846,-2.006749456856413,1.1990103961489718,-2.6062546549308987
407.0,359.010165661321,0.528359559053542,1.518193897732517,359.7692626101873,-14.597662649491395,-13.39881423747411,1.198848412017286,-13.998238443482752
912.0,320.0879814106244,321.56382894894887,1.4758475383244445,320.8259051797867,3.194559972942853,4.393382781441093,1.1988228084982402,3.7939713771919727
792.0,265.9269410247618,267.4010193440052,1.4740783192434037,266.6639801843835,2.1021898684356812,3.3012521685296914,1.1990623000940102,2.7017210184826865
